,evt_block_time,from,name,to,value
4841,2024-09-17 00:10:35.000 UTC,0x6a000f20005980200259b80c5102003040001068,OsToken,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.10204436349167642
4842,2024-04-16 04:46:11.000 UTC,0x493f461aead031cee2027f1b95370a692611acb9,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,1.7999404412126074
4843,2024-07-22 21:21:35.000 UTC,0x493f461aead031cee2027f1b95370a692611acb9,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,1.681713928138436
4844,2024-07-28 00:32:23.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.5732026337178789
4845,2024-06-24 18:24:11.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x5079fc00f00f30000e0c8c083801cfde000008b6,1.429020091717701
4846,2024-07-07 15:42:35.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,0.346240399179776
4847,2024-10-02 15:16:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,31.133460531131085
4848,2024-05-01 21:28:59.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,1.1426678843679703
4849,2024-09-25 17:52:47.000 UTC,0xd5109843ba03a57531477eef683759974bb27d76,OsToken,0x927709711794f3de5ddbf1d176bee2d55ba13c21,50.0
4850,2024-03-20 03:21:11.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x1810a6f790f2a007d66548d78b52b7123054f325,2.202097749216839
4851,2024-07-25 09:14:47.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x1111111254eeb25477b68fb85ed929f73a960582,0.34237056894186907
4852,2024-04-14 14:40:59.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,2.12770955524458
4853,2024-02-02 11:42:11.000 UTC,0xddddc0755cd67592515cfb0c2ae4db9e9523841d,OsToken,0xa171797c7a8aa296bda70a4719386ed96ec988a4,35.07239170280144
4854,2024-01-02 06:58:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0x9008d19f58aabd9ed0d60971565aa8510560ab41,20.148849937632882
4855,2024-07-26 03:06:47.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,0.7418269446386483
4856,2024-07-28 05:32:47.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,0.48568453114835763
4857,2024-07-24 00:56:23.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0x144a98cb1cdbb23610501fe6108858d9b7d24934,0.013308632639241019
4858,2024-03-22 13:19:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,2.136309509806444
4859,2024-10-09 21:37:11.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0x144a98cb1cdbb23610501fe6108858d9b7d24934,0.06716586342458077
4860,2024-10-13 12:43:59.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0x144a98cb1cdbb23610501fe6108858d9b7d24934,0.000222007995685525
4861,2024-05-07 08:18:23.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.3564673019137228
4862,2024-06-28 09:54:11.000 UTC,0x0000000000a84d1a9b0063a910315c7ffa9cd248,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,0.691556759239169
4863,2024-03-22 18:39:11.000 UTC,0x5079fc00f00f30000e0c8c083801cfde000008b6,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,1.910607445310077
4864,2024-04-17 19:54:23.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6196408904001782
4865,2024-07-24 02:20:11.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.9472439172493404
4866,2024-04-13 10:36:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0x1111111254eeb25477b68fb85ed929f73a960582,0.09845624076501988
4867,2024-10-15 14:52:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,5.206762004110694
4868,2024-10-06 01:10:59.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0xd4bc53434c5e12cb41381a556c3c47e1a86e80e3,1.4762717682084086
4869,2024-06-14 15:32:35.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x5079fc00f00f30000e0c8c083801cfde000008b6,1.4972393835287847
4870,2024-07-02 17:55:59.000 UTC,0xafdf34bf8cea94062b8002f6d46282186dd6f0e9,OsToken,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0.449819183567247
4871,2024-03-21 08:56:23.000 UTC,0xe080027bd47353b5d1639772b4a75e9ed3658a0d,OsToken,0xecb456ea5365865ebab8a2661b0c503410e9b347,0.03984901413538295
4872,2024-10-04 13:42:23.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x1f2f10d1c40777ae1da742455c65828ff36df387,2.442736634983088
4873,2024-09-01 09:43:23.000 UTC,0x5445c020bb8e79e4e00cbd97e008697c9960dde6,OsToken,0x52cb8a621610cc3ccf498a1981a8ae7ad6b8ab2a,0.000965996073735673
4874,2024-01-04 23:31:47.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0x144a98cb1cdbb23610501fe6108858d9b7d24934,0.001003183552152911
4875,2024-02-16 15:47:11.000 UTC,0x96c3acb0f3f523d7bec7df43bdf8ccd8c05d0d3e,OsToken,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1.7397555023065365
4876,2024-07-28 19:20:47.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,0.1795964903472392
4877,2024-02-02 11:45:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xddddc0755cd67592515cfb0c2ae4db9e9523841d,26.79639277181357
4878,2024-05-04 10:42:47.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4200063050614047
4879,2024-09-15 06:54:11.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0x144a98cb1cdbb23610501fe6108858d9b7d24934,0.07381852940342169
4880,2024-10-14 22:56:11.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0xd4bc53434c5e12cb41381a556c3c47e1a86e80e3,1.2956330716005662
4881,2024-04-11 23:52:47.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0x144a98cb1cdbb23610501fe6108858d9b7d24934,0.06850560853719699
4882,2024-07-14 09:33:11.000 UTC,0x5079fc00f00f30000e0c8c083801cfde000008b6,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,0.8238322447782926
4883,2024-02-18 03:16:47.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0x144a98cb1cdbb23610501fe6108858d9b7d24934,0.005163910233838675
4884,2024-03-30 18:53:47.000 UTC,0xdc98ee3b09df0769a068301284696ea7e45cd9b2,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,6.206984297552428
4885,2024-04-30 05:14:23.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0x144a98cb1cdbb23610501fe6108858d9b7d24934,0.002161556754713892
4886,2024-01-27 00:55:59.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0x144a98cb1cdbb23610501fe6108858d9b7d24934,0.004469420921630463
4887,2024-02-10 05:44:35.000 UTC,0xa7995f71aa11525db02fc2473c37dee5dbf55107,OsToken,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,125.0
4888,2024-10-02 22:50:11.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0xd4bc53434c5e12cb41381a556c3c47e1a86e80e3,1.1548603086788363
4889,2024-04-23 10:35:47.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x5079fc00f00f30000e0c8c083801cfde000008b6,1.4297134872472954
4890,2024-09-08 01:07:23.000 UTC,0x55877bd7f2ee37bde55ca4b271a3631f3a7ef121,OsToken,0x3395c8dab97187328685d1bfc446d9cd5a7ac21d,0.9603530571317672
4891,2024-07-07 10:29:47.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0.09562264507200308
4892,2024-03-20 20:07:23.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,3.112754172234562
4893,2024-04-30 15:10:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,1.9168383771524307
4894,2024-10-08 14:11:11.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,5.545696993410162
4895,2024-05-26 10:26:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc6a26f01d79dfefe1dfb801de9a8d5c03337d9f3,0.02458923298070949
4896,2024-01-24 03:10:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,1.4963004780357037
4897,2024-03-16 20:32:35.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x5079fc00f00f30000e0c8c083801cfde000008b6,2.4769291273499454
4898,2024-06-06 23:41:59.000 UTC,0x6a50353e2b7f2f96a7c5680c51b9f32565b04195,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,1.2884489996481536
4899,2024-08-17 12:58:11.000 UTC,0xe8a261635d55b775da62f3532f631dc9defdf55e,OsToken,0x52cb8a621610cc3ccf498a1981a8ae7ad6b8ab2a,0.001067267397518372
4900,2024-09-09 03:12:47.000 UTC,0xe080027bd47353b5d1639772b4a75e9ed3658a0d,OsToken,0xa2bcd1a4efbd04b63cd03f5aff2561106ebcce00,0.05182047917180142
4901,2024-04-30 02:19:23.000 UTC,0x0000000000a84d1a9b0063a910315c7ffa9cd248,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,1.1272498014515797
4902,2024-02-15 11:49:11.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0x144a98cb1cdbb23610501fe6108858d9b7d24934,0.0489574692955638
4903,2024-03-11 05:11:11.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,1.6449550541929208
4904,2024-03-07 21:50:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,2.8522510148844415
4905,2024-06-27 12:06:11.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.9530959349573223
4906,2024-07-15 19:22:23.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,2.1856804500207043
4907,2024-03-19 01:35:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,2.5922342962116964
4908,2024-04-16 01:17:59.000 UTC,0x5079fc00f00f30000e0c8c083801cfde000008b6,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,1.278915058343666
4909,2024-02-20 03:29:59.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0x144a98cb1cdbb23610501fe6108858d9b7d24934,0.02140970775610858
4910,2024-10-01 07:32:11.000 UTC,0x111111125421ca6dc452d289314280a0f8842a65,OsToken,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,83.69242404336997
4911,2024-04-16 09:10:59.000 UTC,0x1111111254eeb25477b68fb85ed929f73a960582,OsToken,0xdc44b7ac7d3c9cb2dc36f3892acaa7b4debabc1e,0.007571997339287273
4912,2024-10-02 20:52:59.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x5079fc00f00f30000e0c8c083801cfde000008b6,3.4001614054426925
4913,2024-01-01 02:54:23.000 UTC,0x493f461aead031cee2027f1b95370a692611acb9,OsToken,0xe080027bd47353b5d1639772b4a75e9ed3658a0d,11.94667378012946
4914,2024-05-17 07:11:47.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.7868045894866699
4915,2024-06-09 06:44:11.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0x5e1b601245b942d99aa924d39e0fbec1786e2170,0.44185480113563064
4916,2024-06-04 04:05:35.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0xd8db62d4971624b30f36985bdab6ccc9d412f28a,4.440613002628397
4917,2024-07-19 13:25:11.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,0.4110636761075781
4918,2024-04-15 16:31:35.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0x144a98cb1cdbb23610501fe6108858d9b7d24934,0.021566769869604065
4919,2024-07-19 15:59:23.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,0.08002908423510915
4920,2024-10-03 11:44:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,33.2000947657611
4921,2024-10-17 13:34:23.000 UTC,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,OsToken,0xe37e799d5077682fa0a244d46e5649f71457bd09,165.6599016559692
4922,2024-02-08 04:15:47.000 UTC,0x96c3acb0f3f523d7bec7df43bdf8ccd8c05d0d3e,OsToken,0xf7f848dfa78aae67518f5308c1bbe1585b0c8d8f,3.0803998351614212
4923,2024-10-03 17:09:47.000 UTC,0xd4bc53434c5e12cb41381a556c3c47e1a86e80e3,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,2.8127795674776555
4924,2024-03-20 22:16:47.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.638340655507571
4925,2024-10-10 17:13:59.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x5079fc00f00f30000e0c8c083801cfde000008b6,3.8788151813352765
4926,2024-07-26 00:08:59.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,0.8014510636211897
4927,2024-08-20 13:08:23.000 UTC,0x9631288f4050f7cfbf77b77f8540decf6cfc7012,OsToken,0x896b78fd7e465fb22e80c34ff8f1c5f62fa2c009,1e-05
4928,2024-05-19 10:51:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,0.6374850263215159
4929,2024-04-17 08:15:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,OsToken,0x37a8f295612602f2774d331e562be9e61b83a327,0.002409903404972922
4930,2024-02-23 23:38:35.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,OsToken,0x1111111254eeb25477b68fb85ed929f73a960582,1.7818312501184486
4931,2024-06-09 19:02:59.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0x144a98cb1cdbb23610501fe6108858d9b7d24934,0.003364054421806905
4932,2024-06-26 06:53:23.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,0.892653682108307
4933,2024-05-06 11:05:35.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,1.3245743741665372
4934,2024-10-10 00:45:35.000 UTC,0x5079fc00f00f30000e0c8c083801cfde000008b6,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,1.9860251573852614
4935,2024-08-22 10:51:35.000 UTC,0xb2f72662ed42067ccce278f8462a0215b6adcabb,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,99.99897561856802
4936,2024-05-23 11:19:59.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x3face0004bc1003b9d0672e7b23134cb80115fb6,1.3440045764083313
4937,2024-10-03 22:39:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,1.8402186716267175
4938,2024-03-20 01:22:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,3.27244151832819
4939,2024-07-13 19:55:59.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.5488997195317248
4940,2024-08-11 17:03:35.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0xd6d1a62273e41dd5993b23c2701f0cfddd274c14,0.000879123053277912
4941,2024-06-24 05:11:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,0.6392170124128599
4942,2024-06-26 19:36:35.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,1.7562918032727082
4943,2024-07-14 21:24:11.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.029290351300444
4944,2024-03-05 19:38:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,3.2370193685472537
4945,2024-01-26 12:17:47.000 UTC,0x18d113d4b9cd98bd6c0c85fd73ed938c614c9988,OsToken,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.23069212377467577
4946,2024-05-31 11:36:35.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x5079fc00f00f30000e0c8c083801cfde000008b6,1.2237316496971944
4947,2024-07-16 09:21:59.000 UTC,0xc91fc9dd7f1bb6ec429eddb577b9ace6236b2147,OsToken,0xe37e799d5077682fa0a244d46e5649f71457bd09,79.23363852329996
4948,2024-02-23 20:14:23.000 UTC,0x1111111254eeb25477b68fb85ed929f73a960582,OsToken,0x653c3c91adac611d0756e9ce6a28798e20be3a5c,1.3660684687603128
4949,2024-04-26 14:14:47.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4472899216004875
4950,2024-04-19 01:12:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,1.2993523693813638
4951,2024-07-30 05:33:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,0.46364146226786895
4952,2024-07-01 01:12:11.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,0.6782559740493824
4953,2024-06-27 02:43:11.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.6355643227968298
4954,2024-07-15 00:33:11.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,0.8936607348441918
4955,2024-05-24 00:45:35.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.9688859613142712
4956,2024-05-20 10:19:11.000 UTC,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,OsToken,0x219aa737dd5b822b0ff131661b7194b3cb84fb35,15.20888936001975
4957,2024-10-15 07:05:47.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1.8488606146669306
4958,2024-07-25 20:56:23.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,1.352171089419422
4959,2024-02-06 08:37:23.000 UTC,0x16e175a2906d70dbee68ef225a5ba7236fd75286,OsToken,0x57ba429517c3473b6d34ca9acd56c0e735b94c02,8.0
4960,2024-07-25 03:52:47.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,0.5470294545478451
4961,2024-01-22 15:54:23.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x5079fc00f00f30000e0c8c083801cfde000008b6,1.9546123363706556
4962,2024-05-09 11:12:59.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,0.9176205101147095
4963,2024-03-01 04:34:23.000 UTC,0x0000000000000000000000000000000000000000,OsToken,0x144a98cb1cdbb23610501fe6108858d9b7d24934,0.07553798517241482
4964,2024-05-19 02:11:11.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xf96e80117d01a6031e71a20ad423060f2841d38f,0.19646513805595195
4965,2024-10-08 09:33:35.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0xfb2fb49a79df0a82fafcadd24f36e7854e1ce6a2,6.67910312337475
4966,2024-05-20 04:01:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,0.6218494686974761
4967,2024-02-19 00:26:59.000 UTC,0x38bcce8d114575ba2d5b7c4b51f5de88c7cceb32,OsToken,0x96c3acb0f3f523d7bec7df43bdf8ccd8c05d0d3e,0.897601739892622
4968,2024-03-17 08:24:47.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x5079fc00f00f30000e0c8c083801cfde000008b6,2.0218193809758844
4969,2024-10-03 14:42:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,2.682325925618255
4970,2024-05-21 22:25:35.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,1.0325077413666488
4971,2024-07-25 04:16:23.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x1810a6f790f2a007d66548d78b52b7123054f325,0.6748647311845929
4972,2024-10-16 19:02:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,2.8649016134710363
4973,2024-10-02 08:57:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1.6701719646860131
4974,2024-03-23 09:14:59.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,2.048501528123363
4975,2024-07-01 10:43:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,1.0298929862126238
4976,2024-06-11 13:49:11.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xb2f72662ed42067ccce278f8462a0215b6adcabb,1.385235021665926
4977,2024-10-15 11:52:11.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0x9008d19f58aabd9ed0d60971565aa8510560ab41,3.3242557701858444
4978,2024-10-03 15:08:11.000 UTC,0x3face0004bc1003b9d0672e7b23134cb80115fb6,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,4.15542435067662
4979,2024-04-25 18:26:23.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,1.4504800918234082
4980,2024-07-28 07:01:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,0.582521064191405
4981,2024-04-18 03:06:59.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x5079fc00f00f30000e0c8c083801cfde000008b6,1.7619207971314572
4982,2024-07-16 14:15:59.000 UTC,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,OsToken,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,1.4277975947796808
4983,2024-06-18 10:07:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,0.8643417737532872
4984,2024-07-17 10:09:47.000 UTC,0xf072a95c8f87fa2295f45dffc1a2a90769a2e313,OsToken,0xa17581a9e3356d9a858b789d68b4d866e593ae94,0.7
4985,2024-08-15 12:51:35.000 UTC,0xe080027bd47353b5d1639772b4a75e9ed3658a0d,OsToken,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,23.431124588930068
4986,2024-01-23 04:48:59.000 UTC,0x1111111254eeb25477b68fb85ed929f73a960582,OsToken,0xbf4cddec3c41329635e07018a24583974cea044f,0.20215793240074661
4987,2024-07-29 10:40:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,OsToken,0xfc6be8bfac2ce1ab0e5f8a0da4bff7c863e71976,0.009759452822133023
4988,2024-10-07 06:13:35.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,1.0212009234216763
4989,2024-07-11 13:07:59.000 UTC,0xe4000004000bd8006e00720000d27d1fa000d43e,OsToken,0xc2a6798447bb70e5abcf1b0d6aeec90bc14fca55,0.8792160287373713
4990,2024-09-28 16:13:59.000 UTC,0x63e988f4b30245f9f4ee898531e0be3fee20b170,OsToken,0x609e5ef08ee8dcf9f46a3a48c60393e31b1d83c5,50.12731033262344
4991,2024-07-19 22:11:47.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,OsToken,0xba12222222228d8ba445958a75a0704d566bf2c8,20.0
