,evt_block_time,from,name,to,value
8397,2024-07-28 03:39:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.004605106905972888
8398,2024-07-13 05:26:35.000 UTC,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,ezEth,0xda474dce13c7cb84cbe2410f84f342398561b68f,0.07698859647501131
8399,2024-07-02 18:04:35.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,6.73919032896992
8400,2024-06-10 10:56:35.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0xbe80225f09645f172b079394312220637c440a63,1.5681515957555636
8401,2024-04-26 08:03:47.000 UTC,0x96f530623076732b01e073f3e640d82bf7b90ead,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.10789787729024107
8402,2024-02-25 05:03:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xbabaf392764e36ed4f019f3d459cb52fd0dc1ac5,0.9950658465211424
8403,2024-04-25 01:35:23.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0xbd525dff925df9c063c77b29d5eec8f977b79476,0.19836694119009604
8404,2024-04-10 01:42:11.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.14856288711797203
8405,2024-05-21 19:25:35.000 UTC,0x97e7aabeadc64b71a86f4e76f7e72cbc5b06d37f,ezEth,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,1.6
8406,2024-03-17 15:21:23.000 UTC,0xfd5db5d9e9dd26fac7b2b94080cfe89c9ee75749,ezEth,0xc8140da31e6bca19b287cc35531c2212763c2059,4.768475727124805
8407,2024-03-21 13:39:59.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x5dc2713a36da847cd1067e3c7a3d48fd7139b6cc,0.2979552369150831
8408,2024-04-16 17:43:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x626379223c2535581583d1c0d748679f9eacf1eb,0.19837889522645108
8409,2024-08-05 01:58:11.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0xdee1e09ea6fde218cb0bf85c77734c6f88049874,346.4741150460148
8410,2024-05-22 20:28:11.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,ezEth,0x111111125421ca6dc452d289314280a0f8842a65,313.0098906693655
8411,2024-09-03 03:24:11.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0xe6b1de575e7e610889ea21024834e120f92033a3,2.7437072444142885
8412,2024-04-12 04:45:23.000 UTC,0x88ce49acf71feb7cae69eb8143e5842405422b32,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0015
8413,2024-04-12 00:00:35.000 UTC,0xc1036d6bba2fe24c65823110b348ee80d3386acd,ezEth,0xc8140da31e6bca19b287cc35531c2212763c2059,120.80582490527962
8414,2024-07-12 00:09:59.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.10660420091677963
8415,2024-04-03 03:35:35.000 UTC,0xed26bf7df1b5b0aec7089e4990ad6b4cd729cb48,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,2.962179611007183
8416,2024-06-30 14:53:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0xcf8eb16da771566c53ceab68de7f83ac296e25b6,0.1091
8417,2024-04-28 06:31:47.000 UTC,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.04744483061372062
8418,2024-07-04 00:08:11.000 UTC,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,ezEth,0x0000000000000000000000000000000000000000,28.439176189889658
8419,2024-06-29 03:31:35.000 UTC,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,ezEth,0x0000000000000000000000000000000000000000,0.010157520018560072
8420,2024-04-06 15:44:59.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x0409225e1adf5623373523e8a898052261a96e99,29.775499357684655
8421,2024-03-31 22:51:11.000 UTC,0x43bb2a0451d5a0703bc78c7cac616b72b16bd164,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0916818592238837
8422,2024-07-29 15:58:11.000 UTC,0x6a50353e2b7f2f96a7c5680c51b9f32565b04195,ezEth,0x0df30e662857deb72077d97db04639716d14d7cf,98.65559942851723
8423,2024-08-20 07:20:11.000 UTC,0x85de3add465a219ee25e04d22c39ab027cf5c12e,ezEth,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.7925615437707636
8424,2024-07-23 05:53:23.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0xa9c0cded336699547aac4f9de5a11ada979bc59a,0.010017522686283942
8425,2024-08-31 08:26:11.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,ezEth,0xf61a67e6c3810b969423177c81726a970dc71b46,0.000974556593983806
8426,2024-04-18 04:16:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xb40742c2125bcb1ff2b33ee27948602ac7b41db3,17.530484005098977
8427,2024-02-24 08:01:47.000 UTC,0xf42cab0bb3f9ade32924f7688e024f021b855b03,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.25
8428,2024-07-13 13:58:59.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.026968178087867615
8429,2024-03-21 07:29:47.000 UTC,0x00000000005bbb0ef59571e58418f9a4357b68a0,ezEth,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,0.09932731293314229
8430,2024-07-05 20:07:11.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.041560978249914254
8431,2024-07-16 03:02:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,ezEth,0x14629e8173225d993087f31b5fc6139194b157c6,0.10773602450789936
8432,2024-04-01 05:13:35.000 UTC,0x00000000005bbb0ef59571e58418f9a4357b68a0,ezEth,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,1.5001311483503774
8433,2024-04-21 16:46:59.000 UTC,0x00000000005bbb0ef59571e58418f9a4357b68a0,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.09242204605376757
8434,2024-04-03 09:31:11.000 UTC,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,ezEth,0xa88800cd213da5ae406ce248380802bd53b47647,53.74513109521662
8435,2024-08-29 17:02:23.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0xaec5d3a5cdbef9e1c7b0f93d26cdca02d0f51288,0.2425484768722682
8436,2024-05-06 13:42:59.000 UTC,0xdea0896aec2cbb356d90076998e558441766daa9,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.3991880566353642
8437,2024-04-23 20:40:35.000 UTC,0xf2b692dabaad26cc40eb14e5230075046ed44823,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.12438197163656504
8438,2024-04-17 23:58:47.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,2.715493152824e-06
8439,2024-04-22 18:30:23.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x7cf85b0525767ca41fb0932e8070f936d29b59cf,0.001450101986143181
8440,2024-02-09 04:49:35.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xc3bb6b6a4891726bd6e771631377131391cb0fdf,3.2874862692219975
8441,2024-03-01 07:23:23.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x1be2655c587c39610751176ce3c6f3c7018d61c1,51.73683155804038
8442,2024-04-05 04:55:59.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.10235480568940868
8443,2024-07-08 15:00:35.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,ezEth,0x3ca25b6708b0a05e6e6fc5a8165b230abb9aaa2f,0.10042005271372878
8444,2024-06-27 04:10:11.000 UTC,0xecd7eef15713997528896cb5db7ec316db4c2101,ezEth,0x85de3add465a219ee25e04d22c39ab027cf5c12e,29.456307722103297
8445,2024-09-13 06:12:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,ezEth,0x26b472981ed1a942b5c9de8d40979ee5010f928e,12.773874603827094
8446,2024-03-19 05:04:35.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.6951830635064924
8447,2024-05-06 09:38:59.000 UTC,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,ezEth,0x14f2b6ca0324cd2b013ad02a7d85541d215e2906,0.07968553649036661
8448,2024-04-25 11:03:11.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.5490995438575175
8449,2024-06-25 03:50:35.000 UTC,0xb5077f7561400b01106d151718099b22c4616fbf,ezEth,0x8658047e48cc09161f4152c79155dac1d710ff0a,55.39268793579336
8450,2024-04-30 05:18:35.000 UTC,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,ezEth,0xc15045afc2648ce5a796dcf112b32cb524d91ef5,9.194104245411962
8451,2024-03-27 23:48:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x784156e685bee05cb455e76698ec80dddddcce83,2.859402156067091
8452,2024-06-11 18:04:59.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0x1fd8c7ad6c65d2ea0ab4a5915ccbbc926f0c900f,0.5421879185250631
8453,2024-04-24 07:16:11.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0xc59a245ab072ee50cd0a02c6f8dbda94c05ba382,15.90696056211264
8454,2024-01-21 12:30:35.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x6c9f30ecf284e2c7eb1f8a749cd4f573d6b39ffa,0.18462043168293227
8455,2024-07-10 15:18:11.000 UTC,0xfc97c57fad916ba5e428b9ce34ab6077826fc853,ezEth,0xc6ade8a68026d582ab37b879d188caf7e405dd09,0.029346
8456,2024-07-12 11:36:59.000 UTC,0xcf560449d7eb5e03b5257002f520b1891995061c,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.006042886152091093
8457,2024-04-25 17:00:47.000 UTC,0xb7d8bf5382a2fb0f25c4561a2823a601af8f5b89,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.001
8458,2024-07-10 12:37:47.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.33545033633698834
8459,2024-10-17 05:00:23.000 UTC,0x19b5cc75846bf6286d599ec116536a333c4c2c14,ezEth,0xa4ca04d02bfdc3a2df56b9b6994520e69df43f67,0.501372424
8460,2024-07-12 12:15:11.000 UTC,0x1ba2b8aa7a6beff0e3a392996c37cad5cf5b20f0,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.14865091583167744
8461,2024-04-28 16:46:47.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,ezEth,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,317.46201799749053
8462,2024-08-31 07:03:11.000 UTC,0xe36a0ddab02c6afd49b48518fa582ff866be0042,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.10019947139951886
8463,2024-07-09 07:17:59.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.023213723544767775
8464,2024-03-11 00:37:23.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xdaed957ed3d5870b3c28aa31082e5e5ee15a4e0f,7.794614657402328
8465,2024-07-16 21:01:59.000 UTC,0xd6d1a62273e41dd5993b23c2701f0cfddd274c14,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.001
8466,2024-06-27 19:42:11.000 UTC,0x6c13e8a16cdbd2e2dd19f70d87c1372c3563ec05,ezEth,0x1b9d58bea5ed5d935cc2e818dde1d796abff0bc0,36.885980034378925
8467,2024-07-22 11:36:35.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0xf1a6f292b30399531d580e09b94acaa4c39eeb47,0.010063745467467857
8468,2024-03-18 16:28:23.000 UTC,0x00000000005bbb0ef59571e58418f9a4357b68a0,ezEth,0x4acff92b8d2fde216c504ec7f557cd1cc62beb60,41.764681212405975
8469,2024-04-06 23:53:11.000 UTC,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.13463408693444026
8470,2024-04-22 08:42:11.000 UTC,0xbe1a8fe5cb3b7e50825cef73afdf29e3fc34de33,ezEth,0xc8140da31e6bca19b287cc35531c2212763c2059,0.5058251572339589
8471,2024-04-09 04:18:35.000 UTC,0xc1036d6bba2fe24c65823110b348ee80d3386acd,ezEth,0xc8140da31e6bca19b287cc35531c2212763c2059,164.85923236807926
8472,2024-05-04 09:43:11.000 UTC,0x8ff8aba1c8bd3c607a650d15ff1e3662aac92b4b,ezEth,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.7416754205523146
8473,2024-06-29 08:11:11.000 UTC,0xa5310845bda9bfa5c098127d490a3caaa1e1b9fe,ezEth,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,2.001892604094409
8474,2024-04-02 11:07:35.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0xace7c2c094f2e82af0e958106e99f98507937165,0.00997465274137048
8475,2024-04-15 21:38:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x187ea3c7402e274a96cf946682d88044a7c2aceb,0.45
8476,2024-07-01 04:31:35.000 UTC,0x28104d4f703ee5b5011cefe106f54efd56f33f95,ezEth,0xbe80225f09645f172b079394312220637c440a63,11.113478251760357
8477,2024-04-24 05:59:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,14.959606237132489
8478,2024-05-05 10:49:59.000 UTC,0xbc639c6936d423000445d279782f71339cfcde69,ezEth,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.0
8479,2024-04-28 06:57:47.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,54.84894310845301
8480,2024-04-27 02:19:47.000 UTC,0x8d78fd2f7875bca8af38277738ade760df274fe9,ezEth,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.1054
8481,2024-04-13 10:11:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.16880510532033474
8482,2024-04-07 06:23:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,1.8853709107014966
8483,2024-06-22 23:29:35.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.042
8484,2024-04-25 08:57:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.04954735768285779
8485,2024-05-05 14:32:35.000 UTC,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.11031853790832116
8486,2024-03-31 05:01:23.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.011916321894200275
8487,2024-06-27 22:20:59.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,0.30400999655612126
8488,2024-07-13 03:37:47.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,0.006934320295401594
8489,2024-03-17 18:01:47.000 UTC,0x7f6d50b20f80b8b83be549c0bf035f83dd3c4cd2,ezEth,0xc6ade8a68026d582ab37b879d188caf7e405dd09,0.9988680446625497
8490,2024-04-21 14:43:47.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,10.76549118992371
8491,2024-04-14 13:10:35.000 UTC,0x00000000005bbb0ef59571e58418f9a4357b68a0,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.7963109291160249
8492,2024-04-07 13:15:35.000 UTC,0xc8140da31e6bca19b287cc35531c2212763c2059,ezEth,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,1.2755173990276514
8493,2024-05-08 19:07:59.000 UTC,0x0a1f3041bc187c041858b889dd77ad8235d0d600,ezEth,0xbe80225f09645f172b079394312220637c440a63,1.5538
8494,2024-08-11 05:14:47.000 UTC,0x272c9863d0fcbfdfed3820828913f465ad0d3d2c,ezEth,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,0.18510332719981745
8495,2024-03-08 11:50:59.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xcc7e0ebec35c695c6b8ef8b7337745cc9b43bcc6,0.9942456842567574
8496,2024-04-10 08:41:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xc38d4989466a27cda4ffd256c44a4d7d4c3e4b35,0.10911086718431594
8497,2024-02-23 02:55:11.000 UTC,0x6b613cabede9b17b13e80cbe3174c961c5602fca,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.3092
8498,2024-08-31 09:20:11.000 UTC,0x6a0624d3a75630e4703bb3e4e27b4ff6c15fa198,ezEth,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,0.18953564548283933
8499,2024-07-12 09:42:35.000 UTC,0x19cb98063191bde17f227628a88e40f9dafb176e,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.2270718762909089
8500,2024-06-23 10:41:47.000 UTC,0xe43ca1dee3f0fc1e2df73a0745674545f11a59f5,ezEth,0xbe80225f09645f172b079394312220637c440a63,2.9622049074826875
8501,2024-04-24 21:25:35.000 UTC,0x85de3add465a219ee25e04d22c39ab027cf5c12e,ezEth,0xb5dc0a1c9fc1cf334e0d81d773638a277c2ead7d,6.275855012948959
8502,2024-03-24 08:53:47.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x96cb84ac416602cec04b6778fa3f8e588e84cc95,0.1
8503,2024-04-11 01:40:47.000 UTC,0x59472f1d1073a553ea4f304649a56a838ccfa007,ezEth,0x8658047e48cc09161f4152c79155dac1d710ff0a,4.964500277357724
8504,2024-03-14 18:28:47.000 UTC,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,ezEth,0xc8140da31e6bca19b287cc35531c2212763c2059,41.94677319268795
8505,2024-04-01 14:21:59.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xf8ce4c8a75421fd9ccc20c70287b57705af070d9,18.360034355960618
8506,2024-05-24 08:17:11.000 UTC,0xcc053f49ecdb98346baa5a3df5bd928b119354b8,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.14912532385617713
8507,2024-04-29 10:46:23.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0xaae3e06219b07cd6765cf7501fc0037d94e9ee4b,0.9063273203337588
8508,2024-04-13 11:39:47.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.06950847691068476
8509,2024-07-13 05:27:23.000 UTC,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,ezEth,0x0000000000000000000000000000000000000000,1.0038391159339652
8510,2024-04-25 00:15:11.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,30.494729828798288
8511,2024-08-12 20:34:47.000 UTC,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,ezEth,0x0000000000000000000000000000000000000000,2897.7864781262415
8512,2024-04-26 04:25:35.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xd9de36cecfe40784f7b8330c7a81594090a43bd9,0.02975211613791656
8513,2024-07-09 02:56:47.000 UTC,0x9de8498a65a4a70793be07f58e16d1db4f6a483b,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.6747773368895074
8514,2024-07-14 05:55:23.000 UTC,0x2f067c7e902a88398b5d568f9973c433e1b0fe37,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,1.0845790185188722
8515,2024-03-27 02:44:59.000 UTC,0x0fbc222adf84bee9169022b28ebc3d32b5c60756,ezEth,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,7.942812823148612
8516,2024-09-17 02:16:47.000 UTC,0xc5ea6d46e64909b6f9efab271e9ef6393ee2d720,ezEth,0x0000000001e4ef00d069e71d6ba041b0a16f7ea0,0.000981
8517,2024-07-31 04:18:11.000 UTC,0x372436c3e40135d75bbd609e35763fe495883870,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.03451271930631555
8518,2024-09-29 14:38:11.000 UTC,0xc8140da31e6bca19b287cc35531c2212763c2059,ezEth,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,9.822067561304504
8519,2024-05-06 13:26:35.000 UTC,0x96206be0e0bd41d86c65c3b9783c9bd3cce2beef,ezEth,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,1.0388552478765354
8520,2024-04-06 00:44:23.000 UTC,0x1c59700b706121617e1aa16d0f4b3a2e2b070b58,ezEth,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,122.0117854342511
8521,2024-06-09 23:27:35.000 UTC,0x19e21db3abb299da0873760030b2269b4f8195f1,ezEth,0xbe80225f09645f172b079394312220637c440a63,1.0004619348338013
8522,2024-08-30 10:40:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.2639116524683452
8523,2024-04-21 01:27:59.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.1587912514998921
8524,2024-02-24 08:47:59.000 UTC,0xe9ff81d9c90a15e40a53e458a36bc701c9f80592,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0123911981315021
8525,2024-04-11 15:15:35.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,4.95936372124524
8526,2024-04-01 06:20:47.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,3.9725074454162614
8527,2024-04-20 03:59:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xee5ee701dc75947405188af3125538fb77a59976,0.09918385385916187
8528,2024-07-06 05:03:23.000 UTC,0x32a0ce2bdfc37ee606ab905b4f9fc286049a774f,ezEth,0x2a9644aae60d97480a65fc844e4252d7909ac5b9,51.07049509031858
8529,2024-07-04 16:08:35.000 UTC,0x62f05be70ffee4dc631009bc96c6573ba14481e6,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.1695443350191125
8530,2024-04-23 00:05:47.000 UTC,0x776034076ed79be13971c04237612cbe7f8442d5,ezEth,0x000000000000c9b3e2c3ec88b1b4c0cd853f4321,0.08709839069126236
8531,2024-04-07 00:02:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xfb1395da1e9832ff80ae136ba656c907e8b66726,0.5060949424896045
8532,2024-06-26 07:38:47.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,10.0
8533,2024-06-27 01:30:59.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0x3df0e662405fb64225f9db621fc8d077aeb3f23c,104.21845693898709
8534,2024-05-16 04:09:47.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.011016869611788568
8535,2024-06-21 15:45:35.000 UTC,0xc8140da31e6bca19b287cc35531c2212763c2059,ezEth,0xe48b6c623c85ddbe2ac056478401ed39834c16dd,7.8994
8536,2024-03-27 09:23:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.007944486021628332
8537,2024-04-10 08:18:47.000 UTC,0xa8376f53391a041c8236a232f7f019ea76eed86d,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.23393140854412295
8538,2024-03-18 10:58:23.000 UTC,0xafc22395f57ec9347c3708d56516836a38017fad,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,3.0373
8539,2024-03-03 23:31:47.000 UTC,0x5387c7bfc991e205a0d471e03ba5cccbb4078653,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.4989835763089421
8540,2024-04-14 02:24:59.000 UTC,0x85de3add465a219ee25e04d22c39ab027cf5c12e,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,3.9902110978769056
8541,2024-07-15 01:25:47.000 UTC,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,ezEth,0x74cb0571465fdd2deef4e824374a9d1e302fadd2,0.25419759143618004
8542,2024-07-02 08:18:23.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0x3c4b938bf764e6f907f9409ee30273150cee9d3d,0.01215304347474982
8543,2024-07-09 14:36:35.000 UTC,0x6e8940d2e28d60572b547a024f3c5b4124e7fef9,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.08184430069286977
8544,2024-04-11 18:50:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xb65688e246b11c768a1620f47b327ed08b8b2b4f,0.22813766671605254
8545,2024-05-02 08:28:11.000 UTC,0x7829bbe81fdc3351e852fae8efeda51650ab3147,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,0.5149
8546,2024-07-03 10:40:23.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,158.77394421039546
8547,2024-04-11 11:31:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x75d9e1b1b734109a152ef0a8b5071349357cb4fc,0.06943336533517666
8548,2024-05-06 08:28:59.000 UTC,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,ezEth,0x533e575be137dea0648fcd304023f9b95343349e,0.2
8549,2024-07-09 03:30:35.000 UTC,0xd7a8f26209b2e291c7284de924c561ce9d2c7460,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.003320210738310712
8550,2024-02-24 16:24:23.000 UTC,0xfb07eeca4c070822f7b7e3cde877888211ac3573,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,8.827541446705018
