,evt_block_time,from,name,to,value
8194,2024-07-14 21:40:11.000 UTC,0x3b156967ee5b0d0d3f5e15ff0860ee35866d58a7,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.000190206294193658
8195,2024-07-04 07:21:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x376f9c4a3d6b6310549a28f8a6cf449746a1d059,0.00722624
8196,2024-09-05 05:15:11.000 UTC,0x256a68a7ca0d48259f30ceee472ef9dedf73c619,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.001026363820906595
8197,2024-07-20 00:23:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,2.54407275e-06
8198,2024-07-03 16:30:59.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x11b628666885f4155d4ecc97c872400c80f501ac,0.2138108836696028
8199,2024-07-31 22:08:35.000 UTC,0xa9048585166f4f7c4589ade19567bb538035ed36,StakedTokenV1,0xbb02630f7cf9aa3dc36c4ece5f005d5d7baf5bbb,0.22431443793071965
8200,2024-07-05 18:25:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xe2436287d172216acf582651f6060dcbc06c9e0b,0.05563586625404206
8201,2024-07-18 01:41:11.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0xbcfb2d43cfa088a92872689ae7b4f873cc41fd76,0.10474655934029882
8202,2024-03-28 19:46:11.000 UTC,0xa83c76b7d26285fb0098e3f08adc190bc2ef18ed,StakedTokenV1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.6887731750968272
8203,2024-07-07 21:32:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xfa72ae6c999c273dc9e15b07767e9526809c568f,0.46473742217840647
8204,2024-07-08 21:45:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,7.6138028506707e-05
8205,2024-04-20 10:44:35.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x719447fa5a0595ed36c96d84a7897f43f8d2dd61,0.00099089776275841
8206,2024-07-07 08:48:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000137180975
8207,2024-07-07 14:50:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.00203596574603148
8208,2024-07-23 05:48:47.000 UTC,0xccd1d21fce02959f4f51ddc4505ea154aebe7f1b,StakedTokenV1,0x8c6d971c40a62a4e01a5af030c59f8c6e2fdb914,0.009366668672907743
8209,2024-10-08 09:50:11.000 UTC,0x11519f0d7844bc6677281eade6057c7f57f8a7b3,StakedTokenV1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.10006603694413475
8210,2024-07-14 01:55:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x51c18aaa067c60c2799b73f8493e7cfa3e4dade9,0.01652973727930043
8211,2024-06-05 11:32:59.000 UTC,0x15664dc6198be35aae4873952a5fac2e4ad98d67,StakedTokenV1,0xf7c05db7485e5c707335bd55517a8661d3ef5d46,0.048658148030020054
8212,2024-08-03 23:54:11.000 UTC,0x51c72848c68a965f66fa7a88855f9f7784502a7f,StakedTokenV1,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.002694436820014873
8213,2024-07-02 15:37:47.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0xf08b288e3353e548b5722cfdc93865c9c232f7f0,12.5
8214,2024-07-31 19:42:11.000 UTC,0x7a5680a77ec9797bba1e70cdb078e1349a8493bc,StakedTokenV1,0x3a23f943181408eac424116af7b7790c94cb97a5,3.43
8215,2024-05-14 23:31:23.000 UTC,0xced69d6c5a995ed9a849bfaa8320514c3fc097fd,StakedTokenV1,0x5087823a8a85e9b85074f7a085010c1140240f08,0.02847337
8216,2024-04-23 03:31:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,214.60328117060703
8217,2024-07-11 07:11:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000490182626433243
8218,2024-07-25 20:25:59.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.00012987915024738
8219,2024-05-18 18:54:59.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0x01849ac79c7cc49bf53d322ee19c167f497df2cb,0.46459135
8220,2024-07-12 20:05:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x111111125421ca6dc452d289314280a0f8842a65,0.000462989503683223
8221,2024-07-21 01:11:11.000 UTC,0xad66e947064a1c00cabd4c03b38c4e611658d96f,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.03529645176275774
8222,2024-08-07 01:47:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,39.886155513091566
8223,2024-07-13 07:12:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1515724366001123
8224,2024-07-04 10:03:35.000 UTC,0x710a6d3f6f31ba688d8aa0f0bb5ac14fae97d97e,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.029731299599658728
8225,2024-07-31 22:02:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.032451224769141515
8226,2024-05-14 06:24:47.000 UTC,0x5fae7e604fc3e24fd43a72867cebac94c65b404a,StakedTokenV1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,10.496602565860726
8227,2024-08-18 06:46:11.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x463fb6e3f69e15f2c88c004b1a2acd3b1578ee1d,3.713878272173e-06
8228,2024-07-11 04:46:47.000 UTC,0x16c6521dff6bab339122a0fe25a9116693265353,StakedTokenV1,0xed7c05d2ce960a8f5dcfcaee9dd16d679313ade8,0.003712173716011418
8229,2024-03-16 20:47:59.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.8180096244158519
8230,2024-03-24 14:06:47.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0xccd1d21fce02959f4f51ddc4505ea154aebe7f1b,0.05566422
8231,2024-09-14 17:21:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.000992128581008947
8232,2024-07-08 21:54:35.000 UTC,0x04c01ebc06a3a330f4825ade95264c50a90acf69,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.029554002860887087
8233,2024-03-07 03:14:11.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0.009473150067199385
8234,2024-03-04 23:36:23.000 UTC,0x9b05e5277459d3528631533d71ae662850c1e92a,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.11393835
8235,2024-07-11 08:32:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000128339376169102
8236,2024-10-14 21:31:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x99bcccf259904215dfe3d24847b9ebdea0fe27d5,0.46034394
8237,2024-07-12 05:03:35.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.002986155099086056
8238,2024-03-18 00:33:23.000 UTC,0xf8115fbef805b1a34a578dfb11e698a9fb9577dc,StakedTokenV1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0.15773627776013224
8239,2024-01-29 02:39:59.000 UTC,0xfb887af3f8c19950cfe03b28ba54b963fbab821e,StakedTokenV1,0x9ffdf407cde9a93c47611799da23924af3ef764f,0.5
8240,2024-07-20 15:58:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,8.120556804478e-06
8241,2024-07-28 08:10:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000157779095134526
8242,2024-08-13 08:54:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x836160a1ddb55fb03e608e32354c09e11abe1316,0.00011555588050114
8243,2024-05-26 10:19:47.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.061891892585866665
8244,2024-07-12 13:21:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000850528072561707
8245,2024-07-28 15:37:47.000 UTC,0x938d1fcff181ff4ba6308155da223187db76af0c,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.2846571145336693
8246,2024-04-16 20:12:59.000 UTC,0xc65b1a468e4c24726709081d5bd05b15b87ea90b,StakedTokenV1,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.1561471228022186
8247,2024-02-15 14:21:11.000 UTC,0x9a74354412ed6f7743a39e8be0a202e2352f229f,StakedTokenV1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0.10783630705827618
8248,2024-07-23 12:53:47.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.001326261705917381
8249,2024-07-03 20:03:35.000 UTC,0x6a000f20005980200259b80c5102003040001068,StakedTokenV1,0xa290e5ffa3958a1a6a1a4c7ba124f683eff750c2,0.5107976757347528
8250,2024-07-11 02:45:47.000 UTC,0x9e36f2c109e64b170dfcf5c374db0c07466cbc62,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.26731212223844053
8251,2024-08-17 16:31:23.000 UTC,0x55877bd7f2ee37bde55ca4b271a3631f3a7ef121,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.001995
8252,2024-04-15 22:06:47.000 UTC,0x94904dac43a2a41db17a3c88263a1ee88e255caa,StakedTokenV1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0.47424760273682104
8253,2024-07-06 11:37:11.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x111111125421ca6dc452d289314280a0f8842a65,0.023930327290832904
8254,2024-05-16 09:58:47.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.000160808
8255,2024-07-11 08:18:35.000 UTC,0xd152f549545093347a162dce210e7293f1452150,StakedTokenV1,0x9d82a48a32a45a1bbad1ed6fb6f4bea8315f2506,0.14
8256,2024-07-14 06:46:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xcddd9b407c9758557a2e5a20527aad4b7fadc0ad,0.006485206012183519
8257,2024-07-23 07:59:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1778650650591413
8258,2024-05-01 05:03:35.000 UTC,0x0000000000000000000000000000000000000000,StakedTokenV1,0x2f043b4bb857a7f4b6831219184dac3105aca34d,157.36759195189126
8259,2024-06-25 07:58:11.000 UTC,0x7623e9dc0da6ff821ddb9ebaba794054e078f8c4,StakedTokenV1,0x0056bcfe33f5c6dfa62b6d3d3cf5a957429828bb,0.0
8260,2024-07-31 23:11:11.000 UTC,0x6942e4e5d5642a6c4bd7fc8301ca112f20395075,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.1248904723366784
8261,2024-07-21 11:39:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,3.0448736834498e-05
8262,2024-07-12 13:00:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05084793815407774
8263,2024-07-28 07:14:11.000 UTC,0xd5241108930f5b54bb91c492fe5e8da3ead06f93,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.17433997670051168
8264,2024-07-21 12:50:35.000 UTC,0xc3fcff1b8b3b90d46c2dd07205fcaa86827eceab,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.15000899505066817
8265,2024-09-11 16:28:47.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0xba12222222228d8ba445958a75a0704d566bf2c8,0.078356724926337
8266,2024-07-26 19:23:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x39d251114415bb146860e89ceaa948b6120da255,0.08961782710041351
8267,2024-07-12 03:12:11.000 UTC,0x57de53c24398a614b31bd1cc6f48e57b0c33013e,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.002925291335508089
8268,2024-01-23 10:29:23.000 UTC,0xf2b07a31316ee4eca5c14c5f237a9903b4806236,StakedTokenV1,0x619ad2d02dbee6eba3cdbda3f98430410e892882,2.001
8269,2024-07-10 18:44:47.000 UTC,0x0dbe92e9192e603b73cf18462bcce625f05188ae,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.10799250496934315
8270,2024-07-13 10:05:11.000 UTC,0x234c0f0230ac06419b0e4b395718f0cd05d130e6,StakedTokenV1,0xccd1d21fce02959f4f51ddc4505ea154aebe7f1b,1.8528824963826256
8271,2024-08-03 02:37:23.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.000461273479202512
8272,2024-04-23 21:48:47.000 UTC,0xe3e52231a218490fd6f909cc05e6433af9236ac0,StakedTokenV1,0xcb489508422bd8c1c29a9d7d670d55e0747a4189,0.001565771916168767
8273,2024-04-17 03:27:47.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.037988320870637506
8274,2024-07-30 08:09:35.000 UTC,0xbce9930eca6ab029def2d0d272a829035dc59fa3,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,1.0
8275,2024-07-10 07:04:23.000 UTC,0x783e9046b95b55c6807d79bdf48dc3385df1afc8,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.10009111173682035
8276,2024-08-04 02:27:47.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.005694982173956659
8277,2024-07-03 16:00:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xd5e74de4385ef0eb1bb4db05a6a504f04d92e79d,0.11550245862822908
8278,2024-04-23 02:34:59.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0.13143147056050805
8279,2024-07-06 09:46:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0213679452713744
8280,2024-07-28 08:46:47.000 UTC,0x63eefe43dee8ebebbdeb47e48f47a36a90c1c3c8,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.030647
8281,2024-07-29 21:27:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0xbabe777e1a43053c273bd8a4e45d0cb6c20f8fc6,48.5
8282,2024-07-14 14:49:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.058368125832976
8283,2024-07-06 19:00:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000116089996728428
8284,2024-07-21 08:35:59.000 UTC,0xe43ca1dee3f0fc1e2df73a0745674545f11a59f5,StakedTokenV1,0xccd1d21fce02959f4f51ddc4505ea154aebe7f1b,0.28805
8285,2024-02-24 07:38:11.000 UTC,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,StakedTokenV1,0x0000000000000000000000000000000000000000,31.060038900069767
8286,2024-04-19 00:39:11.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x11eef5c140f86987dfc395a9f6e75f2d75e04c97,0.01072038697355649
8287,2024-07-23 08:02:47.000 UTC,0x75485f0d27ea9ec3913fd2a37833fbc485989508,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.01670664045623373
8288,2024-07-19 13:47:59.000 UTC,0x22676215d9741890ab40b9dd299cb79a3d50fd44,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.4883373774468392
8289,2024-01-06 23:52:11.000 UTC,0x51c72848c68a965f66fa7a88855f9f7784502a7f,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,6.344286572216766
8290,2024-07-13 05:07:11.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x27a5248986619dd3e643451238ed8fd569cabd51,0.003156108931596415
8291,2024-07-25 06:09:11.000 UTC,0x15291545145799c1025e64e6cfffaf3fa3c0d24d,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.008631460285514458
8292,2024-03-16 07:52:59.000 UTC,0x00000029ff545c86524ade7caf132527707948c4,StakedTokenV1,0x0000000c50489ced5f512c74fb11ba9af3a03e13,38.00699269715212
8293,2024-02-05 03:39:35.000 UTC,0x006b34ae269945da0e349cbce4f2dc4b82ecc069,StakedTokenV1,0x3a23f943181408eac424116af7b7790c94cb97a5,2.0
8294,2024-07-14 03:18:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000470829883319644
8295,2024-07-24 12:19:47.000 UTC,0x79e83c9fd38314e2d480668ca2d722fe160bdc56,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.09748082388334835
8296,2024-07-09 05:14:47.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,StakedTokenV1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.011189399344731989
8297,2024-02-08 00:33:47.000 UTC,0xf9e9d66c645d11c77fd244665205ad84faedd13c,StakedTokenV1,0x54945180db7943c0ed0fee7edab2bd24620256bc,5.042621642346699
8298,2024-07-13 10:20:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x190282e976ee4aba177b529c0af9f39d912ce81e,0.034303096751906216
8299,2024-07-13 05:50:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000361086278271908
8300,2024-07-04 08:17:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xc653f1cd846a4f629dd21379d3beb4f6ab7f8f39,0.10466022662590495
8301,2024-06-27 20:42:47.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x6f13037f10ee6c2c44d7a62a5596947f687ece05,1429.0570533209623
8302,2024-07-19 11:13:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.10028974110496475
8303,2024-07-21 02:02:47.000 UTC,0xccd1d21fce02959f4f51ddc4505ea154aebe7f1b,StakedTokenV1,0x167de14ee2b71a36602efca1f362afbd56757063,0.005002
8304,2024-07-25 12:21:23.000 UTC,0xbb776942e01525d25129077f80107e5bbef0146f,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.027774
8305,2024-07-25 03:56:35.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x2704b75cf050a5d556ebc541f1417db12a035212,0.009374980423364628
8306,2024-04-14 13:21:23.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.0001023946
8307,2024-07-04 21:06:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.05113044663762261
8308,2024-06-16 22:04:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xe71e5f8311b0a3e228d2834eb95c70d52a5ab96c,0.001574508176587726
8309,2024-07-14 14:58:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x8c0184dc2900124ebf07dbf27262fc019f820f71,0.032624490797047434
8310,2024-06-12 07:33:35.000 UTC,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,StakedTokenV1,0x44df9f61f538f604cd49c11bb916a4a4e2eb46a5,0.39538604628356505
8311,2024-07-15 08:02:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x62770a65747b855365b7563b5682f100fdbfe66f,0.028019064729854538
8312,2024-07-27 15:43:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x22bcd5a30b78952a7c4e4fcef6b97b5d22d6ffae,0.000762715685744238
8313,2024-04-22 13:00:11.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x2da39feeeb38e20946533e3f7adf766b8f26a1ba,0.0014657176729485
8314,2024-08-03 13:20:23.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x697e06aeb4a1d1f2744a0e75009b52030e07d29d,0.000252427009114294
8315,2024-07-11 05:59:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1664790711372917
8316,2024-07-17 12:13:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x1111111254eeb25477b68fb85ed929f73a960582,0.006648046112577589
8317,2024-07-28 08:07:47.000 UTC,0x945365528609a7bb201e7ab3a8187b75a9eeaf26,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,2.3003199903e-08
8318,2024-07-14 09:45:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000617895662836425
8319,2024-04-21 23:34:23.000 UTC,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,StakedTokenV1,0x0000000000000000000000000000000000000000,8.470282155850777
8320,2024-08-12 05:22:47.000 UTC,0x5804f77bb5147d70d020fc44b2d6e1ef8d1991a5,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.1485069024909145
8321,2024-08-02 02:35:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000139817746802221
8322,2024-06-12 00:33:59.000 UTC,0xfa911d6d865067cbb38aa955de29241e200886d8,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.254445
8323,2024-07-27 17:48:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0130325
8324,2024-03-25 21:19:35.000 UTC,0x47af52916767f0550aee8035b5b14a1ece2b34f4,StakedTokenV1,0xa8376f53391a041c8236a232f7f019ea76eed86d,30.0
8325,2024-07-27 06:36:35.000 UTC,0x1cd7478a1fe1e21d167d7825bc9a11a5e2561145,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,2.784001064866e-05
8326,2024-07-11 07:07:47.000 UTC,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,StakedTokenV1,0xde6b4964c4384bcdfa150a4a8be9865c5b91e29c,8.0993545077257e-05
8327,2024-06-25 12:39:47.000 UTC,0xca85663a0b7befca672d643ef9064d9591d26f5a,StakedTokenV1,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.03165808625823472
8328,2024-09-22 03:10:23.000 UTC,0xe27baebd7b14602de3797974db9f5f4f8dcb6679,StakedTokenV1,0x5fae7e604fc3e24fd43a72867cebac94c65b404a,9.99246221622943
8329,2024-01-22 16:54:47.000 UTC,0x94b70943e89f8220755fc7e0f8ff955da9a8a9c8,StakedTokenV1,0x00000000009726632680fb29d3f7a9734e3010e2,0.2542076
8330,2024-03-12 04:45:23.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.9492967004773621
8331,2024-07-22 09:56:47.000 UTC,0xa42cd1f364fcbcedbd32749578ac3c50db71e941,StakedTokenV1,0x9a10da8ce77f26231860764a2caab36e70584c4b,0.10174011
8332,2024-04-15 16:09:23.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.022000130371142547
8333,2024-07-10 23:01:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x04e2454dcc15743ced97ccf87f25663932507ca9,6.4923825641937e-05
8334,2024-07-28 21:12:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x574e8a21096de968052b4e1d0e16977153de71aa,0.003766448896388187
8335,2024-07-22 03:42:59.000 UTC,0x678d6f95001b78a8ffeffabdc3f6ccc49475f8da,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.0851828872346536
8336,2024-08-01 08:48:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.064894595339666
